device_id,lat,lon,utc_timestamp
16033,52.525059999999996,13.326260000000001,1610052416000
20986,52.554697999999995,13.39993,1610009004000
76498,52.55525,13.27864,1610005261000
17172,52.43553829999999,13.5115826,1610030281000
10572,52.53858,13.2636994,1610022612000
11213,52.5509226,13.4291745,1610027209000
21060,52.6158574,13.423467800000001,1609996131000
7851,52.551880000000004,13.31426,1609980367000
13927,52.4816929,13.4359499,1610007169000
69313,52.4050992,13.556869899999999,1610017915000
18062,52.516454,13.334565,1610013376000
17889,52.505419999999994,13.6027,1610030928000
69226,52.569247600000004,13.345275400000002,1610014080000
14901,52.3900359,13.2187029,1610040943000
14117,52.47444,13.42496,1609989136000
24939,52.463401,13.375144,1610031670000
12713,52.5857052,13.335749400000001,1609993931000
10732,52.548048,13.45033,1610003672000
8548,52.63344,13.5197,1610049029000
12294,52.5494417,13.6015271,1610042469000
20150,52.563990000000004,13.38955,1609978320000
66053,52.548327799999996,13.179168599999999,1610036802000
16256,52.62643610000001,13.4929539,1610052806000
9679,52.53992510000001,13.6152182,1609996294000
13488,52.536319999999996,13.18801,1610041307000
12130,52.540007499999994,13.6256171,1610006060000
18994,52.4772772,13.3719769,1609997352000
26344,52.53885770000001,13.482880300000001,1610055343000
14318,52.39308270000001,13.424261499999998,1610051750000
8793,52.6337,13.4856,1610038010000
93146,52.56253100000001,13.365754999999998,1609978424000
22875,52.5657323,13.340191399999998,1609979587000
8603,52.56038960000001,13.3544296,1610018499000
12462,52.507158999999994,13.299167,1610017332000
54843,52.507259999999995,13.626870000000002,1609988408000
53168,52.470179,13.429832000000001,1610019388000
7753,52.467040000000004,13.33504,1610016339000
26244,52.4100381,13.5364642,1610002097000
17837,52.42638,13.31674,1610054858000
22036,52.50587116,13.44895806,1610004617000
24139,52.46776460000001,13.3742462,1610010509000
14870,52.495587,13.389645999999999,1610044203000
21724,52.52315,13.474929999999999,1610004214000
22143,52.542742000000004,13.196656299999999,1610020729000
17502,52.488882,13.441545000000001,1610024273000
20894,52.5803756,13.3632549,1610013669000
15089,52.515766000000006,13.531462,1610045747000
7913,52.587331000000006,13.40184,1610029978000
57497,52.609526100000004,13.417605800000002,1610021310000
18311,52.5583054,13.1841008,1610002261000
85327,52.50181,13.46676,1610036401000
25436,52.548359999999995,13.573129999999999,1610040836000
13735,52.4260061,13.4070161,1610004169000
19297,52.512517,13.489722500000001,1610002285000
14378,52.54311020000001,13.4343446,1610012811000
8704,52.5268994,13.3339921,1610019091000
25902,52.48605799999999,13.516484,1610048128000
18067,52.4367879,13.544863699999999,1610011567000
68590,52.499734,13.385781,1610025048000
24812,52.45736899999999,13.353929999999998,1610025694000
25664,52.54005179999999,13.352692499999998,1609978636000
10551,52.4805176,13.2943977,1610039021000
8576,52.510353,13.385048999999999,1609982680000
25011,52.56454220000001,13.3533518,1610000988000
76805,52.4920321,13.4242828,1610023566000
11627,52.443420499999995,13.5773328,1609984733000
15392,52.460319999999996,13.45,1610014631000
25729,52.46389839999999,13.4757814,1610013558000
22419,52.529740000000004,13.28566,1610063296000
26484,52.48001899999999,13.385972,1610009852000
23203,52.6046833,13.4246074,1610018491000
21301,52.613530000000004,13.426860000000001,1610047268000
9617,52.51242190000001,13.176321599999998,1610002933000
53832,52.52924,13.47904,1609989455000
7861,52.48768000000001,13.386017,1610044029000
8650,52.564500699999996,13.527579600000001,1609985777000
7967,52.519301299999995,13.405939499999999,1610034077000
14689,52.511424,13.402085000000001,1610033055000
13430,52.5409956,13.6048297,1610057443000
9149,52.527252000000004,13.498132,1610016104000
8938,52.40194,13.54045,1609993232000
17637,52.592530000000004,13.47384,1610044736000
25983,52.46896070000001,13.535584599999998,1610014054000
18141,52.64116,13.310479999999998,1609987844000
7494,52.495506400000004,13.381670100000001,1610009188000
24454,52.45599,13.41877,1610025401000
66939,52.52100600000001,13.391088,1610036040000
14909,52.4699686,13.315656599999999,1610061709000
21632,52.549255,13.418729,1610041525000
20455,52.51846679999999,13.433555800000002,1610030722000
7816,52.417265500000006,13.4004155,1610024938000
84683,52.513728,13.459260999999998,1610000233000
12948,52.53158420000001,13.4749821,1610056290000
8332,52.54011,13.390331,1610042523000
21392,52.62001,13.23414,1610025269000
22430,52.54615,13.55315,1610042822000
15734,52.467271,13.390308,1610018022000
14972,52.49686,13.2925,1610045613000
20894,52.582522399999995,13.357663699999998,1610008702000
16384,52.548329,13.182298999999999,1610034980000
12441,52.551818999999995,13.420734,1610034162000
24238,52.515418200000006,13.4930151,1609978264000
92656,52.46695,13.4331,1610038256000
20323,52.522707499999996,13.379850699999999,1610014895000
20677,52.4579691,13.574156099999998,1609980343000
11272,52.401894399999996,13.5098039,1609987341000
7749,52.536530000000006,13.38991,1609978041000
21178,52.50929100000001,13.371076,1610022534000
99187,52.5397,13.23944,1610061936000
16525,52.4561615,13.2844859,1610055297000
21577,52.5097,13.1934,1610017069000
86982,52.4521488,13.312060999999998,1610022577000
11546,52.57461,13.35663,1609989574000
16002,52.445078599999995,13.5772289,1610015676000
10540,52.564220999999996,13.212131,1610053481000
13508,52.4747596,13.342247,1610048364000
78560,52.426479,13.394554000000001,1609990272000
9663,52.668811100000006,13.2841962,1610061005000
7498,52.541669999999996,13.419210000000001,1610039177000
25149,52.415729999999996,13.342210000000001,1610056681000
20453,52.503769999999996,13.564789999999999,1610018445000
23158,52.600469999999994,13.394810000000001,1610014192000
21741,52.61981,13.231,1610015791000
19775,52.536025,13.411555800000002,1610027657000
26480,52.3945261,13.415410500000002,1610033076000
19392,52.7329456,13.368669199999998,1609998425000
25662,52.5111,13.521720000000002,1610063264000
20910,52.503876,13.370662,1610031890000
24932,52.56426999999999,13.210329999999999,1610027198000
20980,52.5760046,13.5725964,1610039664000
14911,52.580133999999994,13.407941000000001,1610008435000
86045,52.501769499999995,13.640986199999999,1610000682000
21110,52.4419392,13.5697104,1610030111000
15346,52.5283247,13.5540274,1609993464000
79078,52.44288,13.50641,1610058822000
9338,52.532949800000004,13.1971625,1609981572000
13584,52.435446999999996,13.383578,1610051957000
23203,52.604667799999994,13.4246764,1610022811000
8114,52.571788,13.517643,1610007567000
8071,52.67383710000001,13.532898699999999,1610037107000
16574,52.62186,13.305586499999999,1609996594000
10801,52.47978520000001,13.283680800000004,1610006662000
9790,52.5494414,13.1776082,1609996587000
67222,52.5946122,13.333689900000001,1610001441000
9678,52.5650267,13.5020769,1610032800000
16388,52.398731899999994,13.412758199999999,1610035224000
20780,52.57212,13.37146,1610039586000
11166,52.56131,13.41782,1610023809000
12462,52.468173,13.447170000000002,1610025001000
55090,52.51201,13.472629999999999,1610030103000
15266,52.551002000000004,13.434244,1609993953000
13299,52.3381,13.392170000000002,1610027295000
25911,52.553076000000004,13.367379999999999,1610023304000
25309,52.48648000000001,13.46519,1610003908000
67573,52.42191370000001,13.4803322,1610041691000
56869,52.6506512,13.542262699999998,1610033791000
9468,52.5229328,13.4299343,1610032028000
10098,52.45636139999999,13.384485,1610030197000
85328,52.4736,13.4041,1610047097000
17176,52.54793000000001,13.501920000000002,1610043349000
100189,52.5208,13.2683,1610020418000
8985,52.3930016,13.4068409,1610018701000
7658,52.549868999999994,13.576522699999998,1609988804000
24856,52.5272613,13.555974599999999,1610041713000
17384,52.558271999999995,13.567691199999999,1609996434000
101362,52.436827,13.271832,1610053321000
26246,52.7530452,13.4063527,1609980265000
24684,52.385475,13.500295000000001,1610020882000
12517,52.4737049,13.480186499999999,1610005630000
16347,52.48250899999999,13.406528,1610019711000
68101,52.42783,13.353720000000001,1610047213000
23381,52.4452739,13.370643300000001,1610043028000
18581,52.53925600000001,13.5068,1610027133000
86945,52.4964752,13.293902,1610012962000
15077,52.4340877,13.374427800000001,1610051679000
8985,52.4156047,13.4969503,1610012300000
14916,52.3953994,13.2802462,1610001010000
78271,52.5567272,13.2184596,1610020160000
16847,52.5669676,13.5665671,1610018030000
23791,52.51293929999999,13.396569400000002,1610059409000
8199,52.57366,13.32296,1610063976000
101208,52.420275,13.287360999999999,1610024390000
24566,52.461997,13.44549,1610031738000
8548,52.63344,13.5197,1610000890000
13088,52.567979599999994,13.4761679,1609999818000
18987,52.609704099999995,13.521468099999998,1610023265000
66292,52.544762,13.195388000000001,1610025183000
25723,52.4595201,13.3363388,1609980969000
12873,52.53679,13.55192,1610050421000
57407,52.547746999999994,13.359382,1610031705000
14785,52.547644999999996,13.376198,1610011509000
7919,52.41341,13.4972,1610018463000
12785,52.68171829999999,13.5783646,1610060961000
16351,52.637751,13.4943092,1610028301000
13461,52.49117,13.43489,1610047734000
7429,52.564268999999996,13.328270999999999,1610029829000
10087,52.63354810000001,13.30925,1610009688000
13362,52.408279,13.505428,1609979739000
14420,52.503158,13.388164999999999,1610031756000
9330,52.628930000000004,13.23204,1610051279000
101332,52.537905200000004,13.292477800000002,1610030598000
26107,52.51249,13.267829999999998,1610059165000
77543,52.41905,13.23591,1610030667000
67788,52.460105299999995,13.339171599999998,1610053217000
16313,52.615269999999995,13.475389999999999,1610016027000
21651,52.514182999999996,13.627015,1610019050000
25124,52.4378096,13.274308800000002,1610048066000
20323,52.5263644,13.3272676,1610036206000
24429,52.5272,13.2195,1610046773000
19965,52.55475799999999,13.523570999999999,1610032716000
101332,52.5378726,13.292504800000001,1610042793000
15878,52.4216332,13.5333679,1610001420000
86045,52.496618700000006,13.4732043,1610030353000
8077,52.50316899999999,13.413613,1609983606000
26404,52.515658499999994,13.441842000000001,1610028790000
25667,52.53592,13.2817,1610035645000
17660,52.55423100000001,13.348531,1610047870000
22902,52.541867,13.604510000000001,1610060399000
11330,52.555746,13.356832999999998,1610053131000
14434,52.486683,13.424507,1610049535000
22861,52.40138045002266,13.531344988345358,1610012751000
68232,52.460173,13.438239999999999,1610013665000
8891,52.5736036,13.4958665,1609998543000
17792,52.55924399999999,13.334919000000001,1610043592000
13144,52.4350684,13.540450199999999,1610019447000
11682,52.40597,13.29137,1610010371000
8709,52.541019999999996,13.62536,1609985812000
21979,52.510056999999996,13.38432,1610035076000
8662,52.4857895,13.3924964,1609983501000
100364,52.5369,13.5367,1610013207000
56768,52.5564465,13.377097000000001,1610021240000
14744,52.55265,13.2139,1610015113000
18657,52.50006,13.458639999999999,1610055848000
92688,52.4389299,13.350314800000001,1609980191000
15019,52.583723,13.416545000000001,1610026217000
22343,52.597438000000004,13.377972,1610002506000
94817,52.396172799999995,13.2407625,1610011338000
13530,52.455040000000004,13.33126,1610029532000
26461,52.59043000000001,13.41116,1610027645000
68217,52.4236576,13.4603664,1610018121000
22468,52.460809999999995,13.48296,1609983233000
23109,52.52684,13.303420000000001,1610005758000
13630,52.48828,13.387770000000002,1609999165000
101261,52.50409000000001,13.56015,1609992539000
15892,52.5004995,13.4428189,1609989672000
23488,52.43617,13.2445,1610009952000
18945,52.529564,13.401027,1609985080000
26048,52.5474547,13.5876821,1610050161000
17138,52.48029150000001,13.4254057,1610020626000
8668,52.55159620000001,13.5665481,1610061264000
20910,52.503937,13.370733,1610027134000
24630,52.4208562,13.5797804,1610048858000
78383,52.5175054,13.2892476,1610011484000
25734,52.46803000000001,13.375060000000001,1610034023000
17443,52.39671,13.277429999999999,1610036438000
23472,52.50851,13.456729999999999,1609989564000
66752,52.45153000000001,13.568829999999998,1610004148000
13668,52.45659300000001,13.348923999999998,1610013804000
24453,52.37533,13.219373000000001,1610040196000
7551,52.6747483,13.5852125,1610040719000
10874,52.523769200000004,13.423795499999999,1610031105000
9187,52.48291999999999,13.60695,1610056803000
13612,52.494457999999995,13.434028,1610054050000
25903,52.5180661,13.3169886,1609989438000
24462,52.38254000000001,13.223070000000002,1609997641000
21480,52.4120588,13.4484731,1609986666000
20510,52.550750199999996,13.5137646,1610009225000
85437,52.5443752,13.2038182,1610033887000
15176,52.52057360000001,13.3532703,1610019423000
17407,52.42227000000001,13.466339999999999,1610054340000
14469,52.57591800000001,13.372926999999999,1610023568000
20888,52.5639791,13.443280900000001,1610035779000
85607,52.5506319,13.421003200000001,1610002990000
7958,52.549351,13.391445000000001,1610033648000
14282,52.407540999999995,13.505651,1610060988000
17568,52.5427,13.4075,1610044202000
9760,52.66131,13.543610000000001,1610035196000
9069,52.5350941,13.608846400000001,1610017928000
8606,52.62316460000001,13.4863777,1609981783000
10008,52.4798,13.326551,1609991010000
56493,52.442046999999995,13.381292000000002,1610015744000
11785,52.525997,13.403935,1610050854000
66342,52.535764799999995,13.5966642,1610015281000
25638,52.62325,13.29831,1610040780000
66661,52.484021,13.361409,1610044188000
25289,52.511559999999996,13.27955,1610007900000
22288,52.482912,13.381985,1610004611000
16137,52.410379999999996,13.55662,1610005080000
92440,52.518471999999996,13.278070999999999,1610027988000
19619,52.445282999999996,13.398247,1610015725000
8704,52.51761060000001,13.294485,1609983781000
8389,52.47946410000001,13.328080900000002,1610034272000
15185,52.5711411,13.374310699999999,1609991925000
7711,52.43547220000001,13.3837562,1610006347000
100268,52.5698245,13.3176386,1610061014000
19872,52.56876,13.321420000000002,1610037000000
8329,52.5497819,13.1975258,1609989968000
14779,52.56225210000001,13.4512549,1610007979000
14853,52.523228,13.196595,1610059749000
67228,52.435069999999996,13.465010000000001,1610062722000
13952,52.643919999999994,13.31872,1610018480000
87345,52.4608,13.565999999999999,1610023733000
94054,52.48161999999999,13.438279999999999,1609983642000
14463,52.43986999999999,13.337539999999999,1610047251000
24720,52.534464,13.351706,1609978109000
55736,52.57730890000001,13.506361199999999,1609979507000
25829,52.424006,13.46308,1610020750000
25007,52.447919999999996,13.342579999999998,1610002439000
22347,52.544509999999995,13.599870000000001,1609977767000
13004,52.547516,13.179020999999999,1610037750000
16145,52.50943589999999,13.401813800000001,1610008839000
9195,52.5691993,13.518916699999998,1610036350000
10808,52.4479832,13.4495875,1610000409000
15273,52.55120400000001,13.340214000000001,1610014877000
23322,52.49636460000001,13.317119199999999,1610018698000
23856,52.5142662,13.563527599999999,1610004646000
