device_id,lat,lon,utc_timestamp
38775,52.55986899999999,13.335435999999998,1609842030000
71730,52.4603881,13.3417712,1609868745000
34798,52.53941,13.39908,1609839664000
81395,52.314273,13.284707199999998,1609831964000
41733,52.46495600000001,13.34869,1609870286000
3565,52.551756999999995,13.379297,1609958517000
91832,52.46366800000001,13.4772,1609968513000
47252,52.42299179999999,13.5259505,1609864302000
41304,52.540949,13.411745000000002,1609887031000
2316,52.402770000000004,13.49731,1609974979000
49089,52.4029,13.54289,1609840016000
534,52.4890959,13.416179999999999,1609920025000
90302,52.54784520000001,13.374238199999999,1609843690000
439,52.51019,13.59005,1609969166000
42306,52.571659999999994,13.228229999999998,1609830506000
90568,52.5369,13.5367,1609866590000
4138,52.649328000000004,13.53864,1609912218000
81905,52.52041,13.32385,1609825636000
48312,52.523321900000006,13.6131285,1609807940000
39173,52.527345999999994,13.378796,1609855841000
82240,52.53870600000001,13.215895000000002,1609872988000
48788,52.5244865,13.3798321,1609839601000
36513,52.59095600000001,13.400274,1609830652000
39265,52.5067194,13.5136486,1609890023000
628,52.41455,13.5163,1609950030000
49516,52.4172219,13.4381886,1609878346000
38728,52.41908,13.43344,1609876440000
82310,52.690675,13.297658800000002,1609849456000
47927,52.54622929999999,13.1956297,1609804859000
4245,52.67825600000001,13.5891641,1609952312000
37108,52.39529,13.415957,1609809529000
35977,52.4922059,13.3840427,1609811444000
2419,52.555159100000004,13.5692649,1609956628000
45398,52.422526500000004,13.370446,1609825400000
42816,52.52798000000001,13.3358,1609860563000
41372,52.48677270000001,13.432349400000001,1609814622000
4203,52.41141,13.449720000000001,1609938061000
35124,52.543169999999996,13.42564,1609884600000
51729,52.45788639999999,13.395284900000002,1609952900000
49295,52.45369,13.454685000000001,1609865448000
3699,52.37430689999999,13.467374800000002,1609911183000
82851,52.53889,13.336689999999999,1609846501000
83800,52.4212,13.2765,1609958322000
49259,52.4275114,13.3033948,1609846927000
64829,52.52535,13.54659,1609949026000
2736,52.601346,13.431229,1609900512000
80694,52.517304,13.545047,1609841467000
35846,52.51426,13.468895999999999,1609843180000
48632,52.37533,13.39773,1609841938000
37153,52.464126,13.4064865,1609861662000
61265,52.603224,13.240581,1609867789000
47622,52.6034,13.38155,1609823475000
90751,52.42287,13.58886,1609847177000
38669,52.5279397,13.221662900000002,1609891010000
43474,52.428477,13.194730999999999,1609848963000
2715,52.514922999999996,13.304870999999999,1609929508000
44117,52.40498,13.300229999999999,1609889772000
75344,52.66514100000001,13.380526000000001,1609907710000
46883,52.401244500000004,13.3934592,1609875684000
35899,52.524263,13.446554,1609839369000
38548,52.321661,13.450853,1609859721000
52,52.5257806,13.4461875,1609921610000
43450,52.547940000000004,13.50711,1609872516000
41281,52.490140000000004,13.51781,1609865367000
38155,52.54849,13.345999999999998,1609863735000
41342,52.547793999999996,13.200847,1609814220000
489,52.5644639,13.505629699999998,1609927472000
35265,52.41621,13.3195,1609871384000
64354,52.5034,13.51113,1609827362000
37236,52.53108,13.60113,1609867230000
37624,52.45066,13.30984,1609813637000
42664,52.567824800000004,13.296096100000002,1609883792000
45486,52.57238,13.37234,1609879624000
48971,52.4225,13.24596,1609874508000
40331,52.513287,13.398334,1609880039000
268,52.6094767,13.2598724,1609906924000
42825,52.4164081,13.369665099999999,1609884357000
2916,52.5004358,13.392462,1609948949000
44608,52.5665451,13.4955856,1609846527000
45672,52.59576,13.3327,1609817004000
36810,52.440279000000004,13.457471,1609841465000
39276,52.5555503,13.211902800000004,1609847403000
34920,52.49593,13.517717999999999,1609830220000
40909,52.4926,13.49196,1609847502000
50778,52.6322307,13.348475,1609867380000
83892,52.4629365,13.469161199999999,1609932250000
39334,52.5242946,13.203296100000001,1609856528000
39633,52.730096700000004,13.494829800000002,1609805354000
47042,52.390235,13.339425,1609858275000
82163,52.533081,13.603878,1609840450000
45380,52.4278268,13.387217600000001,1609807578000
61255,52.548561,13.356306,1609840734000
37675,52.6115615,13.2388519,1609829939000
61506,52.514419999999994,13.434439999999999,1609843913000
34790,52.5534162,13.1727995,1609855946000
83043,52.3698281,13.4648604,1609829601000
45826,52.4095351,13.3700217,1609874288000
81452,52.5215356,13.3371855,1609832487000
44608,52.564251399999996,13.503794400000002,1609844504000
46219,52.58925,13.371960000000001,1609857435000
3795,52.54201,13.45541,1609973540000
45080,52.4677,13.31427,1609828247000
38030,52.515834,13.468176999999999,1609871450000
36575,52.376779799999994,13.2581068,1609855915000
72892,52.524390000000004,13.6376,1609874549000
40575,52.51538000000001,13.18227,1609856446000
42305,52.441143000000004,13.264481,1609833594000
41630,52.5255899,13.364356699999998,1609866748000
91229,52.43488000000001,13.49981,1609858693000
41531,52.45781210000001,13.507833600000001,1609854036000
3446,52.5702303,13.236095800000001,1609973469000
40259,52.546349,13.513032199999998,1609861278000
36226,52.4130706,13.3631701,1609850696000
72374,52.5746,13.50779,1609879966000
980,52.473558999999995,13.325860800000001,1609963773000
489,52.5504676,13.5146771,1609929611000
89803,52.574035200000004,13.437223000000001,1609835132000
36376,52.4083601,13.296215,1609849344000
3694,52.4038646,13.542858800000001,1609953250000
90253,52.5208,13.2683,1609880270000
60798,52.4212,13.2765,1609856686000
43800,52.4578287,13.318993300000002,1609838634000
46625,52.4650491,13.516390900000001,1609860543000
50448,52.500848,13.321622,1609867305000
61267,52.4066809,13.216563699999998,1609885842000
1870,52.5472576,13.344270999999999,1609902824000
47890,52.55471800000001,13.511935000000001,1609860975000
35015,52.595277,13.20314,1609864626000
42161,52.53514200000001,13.511126999999998,1609866518000
88899,52.4811517,13.644466099999999,1609842119000
36175,52.500579,13.410260999999998,1609805042000
91707,52.5932,13.3835,1609934420000
3759,52.500896600000004,13.425081200000001,1609912598000
46229,52.45073789999999,13.438893599999998,1609853772000
50435,52.5036906,13.5649013,1609862619000
2100,52.666135,13.297722,1609931744000
2812,52.406467,13.362747,1609959561000
36433,52.590377000000004,13.3315,1609819008000
43239,52.56469,13.35239,1609846978000
42664,52.56786579999999,13.296275,1609883398000
44214,52.4318002,13.4955799,1609820871000
810,52.577890000000004,13.292810000000001,1609928522000
83876,52.5369,13.5367,1609948359000
50353,52.52916,13.34653,1609856153000
4134,52.3608533,13.427526,1609941171000
44674,52.49016999999999,13.53096,1609861673000
37008,52.39447,13.496210000000001,1609882273000
51779,52.5506865,13.1995967,1609924352000
50615,52.609514600000004,13.5266166,1609843203000
40856,52.50209,13.181779999999998,1609865982000
1030,52.398500899999995,13.4117544,1609904093000
37575,52.544266,13.601388,1609891122000
36381,52.4837501,13.627466,1609836748000
39892,52.469224,13.573720000000002,1609823715000
61473,52.49247,13.57458,1609877003000
42021,52.538371,13.232018,1609862403000
3748,52.426142,13.375110000000001,1609929778000
37636,52.58409,13.38889,1609806126000
47180,52.545609999999996,13.26022,1609861923000
41954,52.401955,13.243398999999998,1609869153000
2268,52.54284000000001,13.182520000000002,1609950553000
35349,52.50745500000001,13.224644,1609858788000
36123,52.46476,13.34971,1609848127000
49501,52.4948938,13.5093,1609849579000
47375,52.64626060000001,13.3741768,1609888631000
82489,52.394934,13.244603,1609849112000
60583,52.63175749999999,13.5279704,1609856950000
46063,52.52802,13.190095000000001,1609878734000
41735,52.66939300000001,13.287706,1609820422000
1272,52.481038100000006,13.4287318,1609973441000
49726,52.486909999999995,13.29822,1609873403000
48083,52.5681037,13.372651500000002,1609858459000
43172,52.571609499999994,13.5156053,1609869668000
1223,52.546641,13.466460999999999,1609904327000
46173,52.5298189,13.608591500000001,1609825489000
63489,52.51831,13.265629999999998,1609884898000
35046,52.643314000000004,13.372193,1609842365000
90464,52.599309999999996,13.30105,1609883465000
48465,52.5199228,13.420032,1609839961000
43874,52.32884,13.427079999999998,1609850511000
332,52.42506160000001,13.314674400000001,1609893888000
41113,52.522696700000004,13.5941728,1609825811000
64200,52.52636700000001,13.298472,1609829380000
51621,52.6025399,13.364296300000001,1609905244000
38611,52.553625,13.196743,1609878028000
41332,52.546466099999996,13.359272199999998,1609827719000
40863,52.57226899999999,13.403151000000001,1609813222000
39749,52.46621999999999,13.423445999999998,1609860628000
38688,52.51429200000001,13.493204,1609845140000
64637,52.49243000000001,13.34234,1609968323000
45488,52.5697052,13.377066099999999,1609850989000
49487,52.4009075,13.2000142,1609824189000
39973,52.669674,13.270211999999999,1609866438000
39172,52.4817429,13.3220365,1609865371000
372,52.42055,13.375329999999998,1609953900000
46070,52.499552,13.337544,1609850466000
89189,52.566247,13.193326999999998,1609855587000
50385,52.4586377,13.5123014,1609831601000
83047,52.548385100000004,13.4582581,1609843262000
940,52.4290394,13.360322400000001,1609959760000
47301,52.46036700000001,13.474241000000001,1609863962000
37619,52.437290000000004,13.38129,1609842092000
49962,52.59121,13.363079999999998,1609877565000
3412,52.525039799999995,13.366423600000001,1609944912000
1527,52.511241399999996,13.2906622,1609926286000
1433,52.284704,13.452532000000001,1609902053000
45969,52.42932,13.229389999999999,1609860819000
38783,52.5649546,13.5296689,1609837790000
41643,52.466923,13.490991000000001,1609848456000
44768,52.53128,13.564279999999998,1609833411000
83790,52.489290000000004,13.385179999999998,1609960916000
3371,52.4771878,13.36345,1609918243000
51980,52.515919999999994,13.498560000000001,1609943624000
35180,52.565676399999994,13.4011122,1609841551000
3866,52.44951999999999,13.3293,1609925356000
42715,52.5660741,13.4166131,1609876959000
37203,52.55120529999999,13.3837562,1609840261000
42055,52.44034,13.605485,1609814600000
49583,52.548790000000004,13.56029,1609838964000
48160,52.403194899999995,13.419046,1609890843000
50439,52.56503000000001,13.414470000000001,1609840423000
64401,52.568999999999996,13.4076,1609808148000
39564,52.490402,13.351126,1609807229000
3409,52.4253886,13.590421599999999,1609926675000
44566,52.544219999999996,13.588870000000002,1609805798000
1169,52.5281556,13.447873600000001,1609941522000
43399,52.57528780000001,13.507354000000001,1609838141000
593,52.4480108,13.507168400000001,1609949857000
42138,52.53108,13.39666,1609860646000
90361,52.5905,13.3284,1609854625000
73314,52.4602,13.320279999999999,1609826113000
42156,52.3577056,13.274469400000001,1609842556000
2073,52.55848,13.42249,1609906824000
643,52.563308,13.343445000000001,1609954243000
49804,52.505116599999994,13.357207500000001,1609854494000
83240,52.513932999999994,13.426817999999999,1609916261000
41971,52.542790000000004,13.240129999999999,1609862075000
1169,52.528166799999994,13.4478592,1609934264000
36400,52.49654,13.412189999999999,1609871427000
339,52.42071,13.311160000000001,1609947182000
80756,52.5064726,13.493761,1609843864000
41727,52.4475125,13.564998600000001,1609879074000
47055,52.522968999999996,13.192927,1609839512000
4146,52.484065,13.566372,1609974536000
40900,52.427409600000004,13.4496446,1609819901000
41433,52.3589292,13.2665065,1609862995000
40460,52.3946518,13.1970637,1609861265000
62503,52.5231579,13.1918721,1609810686000
48538,52.606725399999995,13.2053571,1609884592000
606,52.57273000000001,13.413260000000001,1609931324000
81899,52.533436,13.6347182,1609866973000
38717,52.553320299999996,13.434223900000001,1609830244000
45326,52.46161,13.31064,1609817260000
74476,52.465469299999995,13.3799589,1609863740000
71655,52.6076866,13.4248661,1609833069000
41767,52.46888000000001,13.32959,1609888924000
38302,52.4267101,13.455453400000001,1609842591000
37370,52.553002,13.348161,1609844558000
50197,52.29519000000001,13.41805,1609813081000
46237,52.4641,13.425329999999999,1609888868000
44211,52.5004447,13.2962399,1609889587000
50613,52.524598499999996,13.5950541,1609890727000
40797,52.5006328,13.5802204,1609838120000
50326,52.5138552,13.5026519,1609880627000
3895,52.4328,13.466170000000002,1609949405000
845,52.51745,13.45706,1609958848000
42598,52.514275,13.406175,1609850327000
47002,52.5406951,13.609976099999999,1609808790000
1755,52.48392710000001,13.580430100000001,1609942442000
74913,52.408478,13.348587,1609923441000
83744,52.395967999999996,13.407135,1609928631000
38890,52.39075,13.19775,1609852178000
40102,52.475353399999996,13.278766099999999,1609878883000
49819,52.4492381,13.530996300000002,1609811608000
48992,52.63310500000001,13.602520000000002,1609827559000
3331,52.443175,13.315594,1609934210000
3837,52.420471,13.588045000000001,1609914371000
46012,52.47094300000001,13.451732999999999,1609866929000
51973,52.474219999999995,13.32099,1609944282000
49095,52.462152,13.473842000000001,1609825772000
39527,52.50796,13.46106,1609886506000
75419,52.48979,13.303920000000002,1609908619000
36436,52.394402,13.2962414,1609849172000
91676,52.356398999999996,13.291045,1609923584000
3838,52.4422566,13.563160199999999,1609920532000
71618,52.43063000000001,13.495339999999999,1609856972000
333,52.561519999999994,13.359798999999999,1609964761000
49395,52.3908436,13.381478699999999,1609877654000
89141,52.5013066,13.641697099999998,1609843793000
39021,52.41718,13.3073,1609852200000
61778,52.441556999999996,13.581988,1609851987000
218,52.421176,13.310602,1609946159000
39532,52.55624,13.47773,1609868766000
44316,52.53918,13.19532,1609890954000
47521,52.594624100000004,13.3443764,1609870359000
89844,52.498449300000004,13.4614092,1609856454000
3511,52.500267099999995,13.440985399999999,1609964094000
35242,52.517675,13.440729999999999,1609855927000
4087,52.564823,13.497596,1609949601000
1740,52.4565984,13.321536199999999,1609931150000
39646,52.56859,13.32058,1609867957000
288,52.574211,13.346247,1609931104000
51924,52.4529066,13.570044000000001,1609917653000
90266,52.509468999999996,13.214985999999998,1609852777000
1320,52.626332,13.4929449,1609943668000
48374,52.37145,13.31115,1609807898000
43725,52.53678000000001,13.37105,1609867888000
43492,52.4578407,13.527278400000002,1609839876000
38025,52.501219999999996,13.49751,1609806765000
38822,52.3876959,13.3996625,1609851710000
41575,52.39966210000001,13.4102941,1609863891000
42687,52.3384392,13.282754500000001,1609856436000
49602,52.538936,13.3999839,1609854289000
41047,52.5545236,13.2259404,1609855795000
3883,52.509315799999996,13.467440300000002,1609892738000
116,52.44133000000001,13.282739999999999,1609915283000
38988,52.5803527,13.4243136,1609805816000
39001,52.6776166,13.557367900000001,1609831315000
42404,52.452140799999995,13.2926598,1609820735000
81725,52.511669999999995,13.38095,1609853224000
48513,52.458594999999995,13.427688,1609886262000
48015,52.588075,13.485778,1609835300000
41895,52.576919999999994,13.50419,1609874226000
38540,52.55463620000001,13.3447408,1609824233000
43389,52.410413,13.304993,1609850221000
